epoch,acc,loss,val_acc,val_loss
0,0.5356413125991821,0.6895634531974792,0.5504720211029053,0.6858811378479004
1,0.5497156381607056,0.6860679388046265,0.5509185194969177,0.6855880618095398
2,0.5502539873123169,0.6857925653457642,0.5512279868125916,0.6854255795478821
3,0.5505906939506531,0.685675859451294,0.5479304790496826,0.6869410276412964
4,0.5506691932678223,0.685617208480835,0.5507984757423401,0.6855224370956421
5,0.5507861375808716,0.6855598092079163,0.549387514591217,0.6863544583320618
6,0.5508586764335632,0.6855468153953552,0.5513104796409607,0.6853920817375183
7,0.5508340001106262,0.6855401396751404,0.5513234734535217,0.6854086518287659
8,0.5509898066520691,0.685518741607666,0.5509095191955566,0.6854687333106995
9,0.550980806350708,0.6855059862136841,0.5509845018386841,0.6858179569244385
10,0.5509968400001526,0.6854833960533142,0.5508540272712708,0.6854806542396545
11,0.5511890053749084,0.685478687286377,0.5502204895019531,0.6857864856719971
12,0.5510736703872681,0.6854740977287292,0.5510460138320923,0.6854820251464844
13,0.5511626601219177,0.6854656338691711,0.5512359738349915,0.6854509711265564
14,0.5511751770973206,0.6854578852653503,0.5512380003929138,0.685400128364563
15,0.5512673258781433,0.6854549050331116,0.5502064824104309,0.6857386231422424
16,0.5511366724967957,0.685452938079834,0.5509020090103149,0.6854071617126465
17,0.5511469841003418,0.6854425668716431,0.5511975288391113,0.6854029297828674
18,0.551132321357727,0.6854471564292908,0.5513234734535217,0.6853801608085632
19,0.55120450258255,0.6854422092437744,0.5506845116615295,0.6854783892631531
20,0.5512006878852844,0.685431957244873,0.5511959791183472,0.6854307651519775
21,0.5511676669120789,0.6854209303855896,0.5511245131492615,0.6853950023651123
22,0.5512828230857849,0.6854299902915955,0.5511760115623474,0.6853923201560974
23,0.5511711835861206,0.6854322552680969,0.5511634945869446,0.6854382157325745
24,0.5511314868927002,0.6854304671287537,0.5511299967765808,0.6854591369628906
25,0.5512434840202332,0.685433566570282,0.5513089895248413,0.6853652596473694
26,0.5511689782142639,0.685423731803894,0.5512480139732361,0.6853702068328857
27,0.551100492477417,0.685417652130127,0.5512074828147888,0.6853906512260437
28,0.5512315034866333,0.6854200959205627,0.5512095093727112,0.6854057312011719
29,0.5513011813163757,0.6854155659675598,0.5511904954910278,0.6853688955307007
30,0.5512193441390991,0.6854182481765747,0.5510370135307312,0.6854022741317749
31,0.551189661026001,0.6854172348976135,0.5512444972991943,0.6853705048561096
32,0.5511453151702881,0.6854148507118225,0.5509545207023621,0.6854985952377319
33,0.5512109994888306,0.685416579246521,0.5512359738349915,0.6853592991828918
34,0.5511563420295715,0.6854116916656494,0.5511325001716614,0.6854462027549744
35,0.5512571930885315,0.6854119896888733,0.5512855052947998,0.6853662729263306
36,0.5511770248413086,0.6854091882705688,0.5512400269508362,0.6854022145271301
37,0.5512761473655701,0.6854157447814941,0.5508214831352234,0.6854724884033203
38,0.551173985004425,0.6854017972946167,0.5509240031242371,0.6854618191719055
39,0.5511693358421326,0.6854100227355957,0.5509175062179565,0.6854385733604431
40,0.5512049794197083,0.6854075193405151,0.5507414937019348,0.6854968070983887
41,0.551219642162323,0.6854056119918823,0.551019012928009,0.685481607913971
42,0.5513313412666321,0.6854016780853271,0.5505384802818298,0.6855090856552124
43,0.5511996746063232,0.6853942275047302,0.5509399771690369,0.6854621171951294
44,0.5511926412582397,0.6853971481323242,0.5511000156402588,0.6853681206703186
45,0.551272988319397,0.6854003071784973,0.5510900020599365,0.685383677482605
46,0.5512484908103943,0.685405433177948,0.5512005090713501,0.6853693723678589
47,0.5512884855270386,0.6854146122932434,0.5511325001716614,0.6853734254837036
48,0.551328182220459,0.6854009628295898,0.551239013671875,0.6853903532028198
