epoch,acc,loss,val_acc,val_loss
0,0.5069966912269592,0.6976940035820007,0.5283899903297424,0.6926229596138
1,0.5411953330039978,0.6888179183006287,0.5502520203590393,0.6868076920509338
2,0.5483293533325195,0.6868879795074463,0.5506060123443604,0.6860297322273254
3,0.5494040250778198,0.6863715648651123,0.5458840131759644,0.6882337927818298
4,0.5495513081550598,0.6862141489982605,0.5494480133056641,0.6865540742874146
5,0.5500393509864807,0.6859962940216064,0.5488880276679993,0.6863036751747131
6,0.5506126880645752,0.6858123540878296,0.5509700179100037,0.6856833100318909
7,0.5503573417663574,0.6857637763023376,0.551010012626648,0.6855491399765015
8,0.5509039759635925,0.6856895089149475,0.5506299734115601,0.6857442259788513
9,0.5508606433868408,0.6856861710548401,0.5506860017776489,0.6855752468109131
10,0.5508613586425781,0.6856474876403809,0.551289975643158,0.6855006814002991
11,0.5509426593780518,0.6856163144111633,0.5462660193443298,0.6874854564666748
12,0.5510573387145996,0.6855500340461731,0.550823986530304,0.6855601668357849
13,0.5509520173072815,0.6855542659759521,0.5509639978408813,0.6855106949806213
14,0.5509653091430664,0.6855376958847046,0.5506380200386047,0.6856344938278198
15,0.551250696182251,0.6855304837226868,0.5503699779510498,0.6859297752380371
16,0.5511666536331177,0.6855432391166687,0.5489720106124878,0.6860353946685791
17,0.5512580275535583,0.6854860186576843,0.5505380034446716,0.685833215713501
18,0.5512286424636841,0.6854813098907471,0.5512499809265137,0.6854839324951172
19,0.5512380003929138,0.6854899525642395,0.5512719750404358,0.6855356693267822
20,0.5512580275535583,0.6854580640792847,0.5510860085487366,0.6855193376541138
21,0.5510053038597107,0.6854844689369202,0.5507040023803711,0.6856251358985901
22,0.5511540174484253,0.6854677796363831,0.5507839918136597,0.6855841279029846
23,0.5512073040008545,0.6854529976844788,0.5503720045089722,0.6857138276100159
24,0.551093339920044,0.6854708194732666,0.5511260032653809,0.6854817867279053
25,0.5511453151702881,0.68544602394104,0.5509340167045593,0.6854977607727051
26,0.5513826608657837,0.6854446530342102,0.5505819916725159,0.6858041286468506
27,0.5514993071556091,0.6854299306869507,0.5511019825935364,0.6855428814888
28,0.5511266589164734,0.6854737997055054,0.551118016242981,0.6854788064956665
29,0.5514360070228577,0.685420036315918,0.5510619878768921,0.6864127516746521
30,0.5514053106307983,0.6854721307754517,0.551173985004425,0.6854727268218994
31,0.5512606501579285,0.6854349374771118,0.5462819933891296,0.6865963935852051
32,0.5511019825935364,0.6854104995727539,0.5511839985847473,0.6854619383811951
33,0.5512040257453918,0.6854414939880371,0.5509639978408813,0.6854916214942932
34,0.551144003868103,0.6854016780853271,0.5505300164222717,0.6857085227966309
35,0.5511446595191956,0.6854071021080017,0.551118016242981,0.6854534149169922
36,0.5513906478881836,0.6854009032249451,0.5506700277328491,0.6855208277702332
37,0.551496684551239,0.6853943467140198,0.550678014755249,0.6855536103248596
38,0.5511800050735474,0.6854007840156555,0.5513280034065247,0.6854987144470215
39,0.5512786507606506,0.6853996515274048,0.5512400269508362,0.68547523021698
40,0.5514906644821167,0.6853897571563721,0.5506759881973267,0.6858630776405334
41,0.5514379739761353,0.685377836227417,0.5512040257453918,0.6855131387710571
42,0.5514573454856873,0.6853650808334351,0.5509560108184814,0.685706615447998
43,0.5515133142471313,0.6853716373443604,0.5496119856834412,0.6859351992607117
44,0.5513713359832764,0.6853927373886108,0.5513380169868469,0.6855035424232483
45,0.5512139797210693,0.6854115128517151,0.5512660145759583,0.6854864358901978
46,0.5514119863510132,0.685357391834259,0.5508099794387817,0.6856609582901001
47,0.5513313412666321,0.6853893399238586,0.551069974899292,0.6855148077011108
48,0.5514940023422241,0.6853560209274292,0.5504540205001831,0.6855791211128235
49,0.5515826940536499,0.6853762269020081,0.5509920120239258,0.6856908202171326
50,0.5512279868125916,0.6853882670402527,0.5509160161018372,0.6855406761169434
