epoch,acc,loss,val_acc,val_loss
0,0.5331540107727051,0.689918577671051,0.5501365065574646,0.6863167881965637
1,0.5498778223991394,0.6860023140907288,0.5513579845428467,0.6855646371841431
2,0.5503316521644592,0.6857469081878662,0.5509964823722839,0.6857424974441528
3,0.5506470203399658,0.6856340169906616,0.5511795282363892,0.6854766607284546
4,0.55083167552948,0.6855828166007996,0.5512514710426331,0.6855125427246094
5,0.5508229732513428,0.6855534315109253,0.5508394837379456,0.6858495473861694
6,0.5509448051452637,0.685519278049469,0.5500550270080566,0.6859308481216431
7,0.5510068535804749,0.6855247020721436,0.5503169894218445,0.6857437491416931
8,0.5510609745979309,0.6854961514472961,0.5513730049133301,0.6854514479637146
9,0.551041305065155,0.685479998588562,0.5511475205421448,0.68541419506073
10,0.551108181476593,0.6854737997055054,0.5502859950065613,0.6858195662498474
11,0.551045835018158,0.685462236404419,0.5510004758834839,0.6855137348175049
12,0.551048994064331,0.6854638457298279,0.5509529709815979,0.6856803297996521
13,0.5512681603431702,0.6854457259178162,0.5509380102157593,0.685516893863678
14,0.5512750148773193,0.6854439973831177,0.5512359738349915,0.6854884624481201
15,0.5511990189552307,0.6854496598243713,0.5511919856071472,0.6855041980743408
16,0.5512604713439941,0.685443639755249,0.5509765148162842,0.685545802116394
17,0.5512963533401489,0.6854274868965149,0.5512524843215942,0.6855025887489319
18,0.5512283444404602,0.685427188873291,0.5512499809265137,0.6854309439659119
19,0.5511753559112549,0.685427188873291,0.5511094927787781,0.6855026483535767
20,0.5511683225631714,0.6854221820831299,0.5510389804840088,0.6855621933937073
21,0.5512106418609619,0.6854143738746643,0.5513889789581299,0.6854531168937683
22,0.5513001680374146,0.6854158043861389,0.5512750148773193,0.6854516267776489
23,0.5513071417808533,0.6854149699211121,0.5512754917144775,0.6853959560394287
24,0.5512526631355286,0.6854123473167419,0.5514925122261047,0.6854453682899475
25,0.5512426495552063,0.6854066848754883,0.551320493221283,0.6854238510131836
26,0.5512208342552185,0.6854026913642883,0.5514175295829773,0.6854473948478699
27,0.5513311624526978,0.6854038834571838,0.5512155294418335,0.6855536103248596
28,0.5512841939926147,0.6854075193405151,0.5513405203819275,0.6853901743888855
29,0.5513414740562439,0.6853998303413391,0.5512120127677917,0.6855061054229736
30,0.5512984991073608,0.6853978037834167,0.5509495139122009,0.6856830716133118
31,0.5512710213661194,0.6853917241096497,0.5515149831771851,0.685481607913971
32,0.5513326525688171,0.6854009628295898,0.5514450073242188,0.6854081153869629
33,0.5513089895248413,0.6853975653648376,0.5514354705810547,0.6854120492935181
34,0.5513578057289124,0.6853973269462585,0.5516359806060791,0.6853694915771484
35,0.5513013601303101,0.6853837370872498,0.5516154766082764,0.6853716969490051
36,0.5513398051261902,0.6853868961334229,0.5514705181121826,0.6854039430618286
37,0.5513061881065369,0.6853883266448975,0.5515769720077515,0.685371458530426
38,0.5513956546783447,0.6853927373886108,0.5515115261077881,0.6854963302612305
39,0.5514421463012695,0.6853943467140198,0.5516554713249207,0.6854082942008972
40,0.5513874888420105,0.6853906512260437,0.5515760183334351,0.6853914856910706
41,0.5513024926185608,0.68538898229599,0.5516244769096375,0.6855143904685974
42,0.5513896942138672,0.6853816509246826,0.5512880086898804,0.6854713559150696
43,0.5515164732933044,0.6853779554367065,0.5515004992485046,0.6853909492492676
44,0.5515120029449463,0.6853786706924438,0.5517625212669373,0.6853761672973633
45,0.5515275001525879,0.6853724122047424,0.5515469908714294,0.6853687167167664
46,0.5516120195388794,0.685372531414032,0.5517129898071289,0.6854122877120972
47,0.5515516400337219,0.6853718161582947,0.551751971244812,0.6853753328323364
48,0.551538348197937,0.685372531414032,0.5515379905700684,0.6854419708251953
49,0.5514378547668457,0.6854328513145447,0.5517014861106873,0.6854468584060669
50,0.5515404939651489,0.685401201248169,0.5517364740371704,0.6853861808776855
51,0.5514768362045288,0.6853699684143066,0.5517345070838928,0.6853671669960022
52,0.5515013337135315,0.6853741407394409,0.5514619946479797,0.6854472756385803
53,0.5514785051345825,0.6853623986244202,0.5512830018997192,0.6854662299156189
54,0.5515094995498657,0.685371458530426,0.551596999168396,0.6854228377342224
55,0.5515421628952026,0.6853556632995605,0.5514404773712158,0.685478150844574
56,0.5515391826629639,0.685366690158844,0.551570475101471,0.6854444146156311
57,0.5514936447143555,0.6853914856910706,0.551734983921051,0.6853541135787964
58,0.5515779852867126,0.6853827238082886,0.5514904856681824,0.6854354739189148
59,0.5515050292015076,0.685367226600647,0.5517215132713318,0.6854114532470703
60,0.5515974760055542,0.6853554248809814,0.5515074729919434,0.6853909492492676
61,0.5515681505203247,0.6853730082511902,0.5517535209655762,0.6853775382041931
62,0.5515651702880859,0.6853647232055664,0.5516945123672485,0.6854202151298523
63,0.55158531665802,0.6853798627853394,0.5517740249633789,0.6853741407394409
64,0.5516178607940674,0.6853650808334351,0.5516560077667236,0.6854682564735413
65,0.551567018032074,0.685362696647644,0.5515415072441101,0.6853921413421631
66,0.5515926480293274,0.6853619813919067,0.5517150163650513,0.6853924989700317
67,0.5515120029449463,0.6853708624839783,0.5516780018806458,0.6853933334350586
68,0.5516175031661987,0.6853746771812439,0.5517734885215759,0.6854029893875122
69,0.5515868067741394,0.6853735446929932,0.5514734983444214,0.6855868101119995
70,0.5514001846313477,0.6853975653648376,0.5517129898071289,0.6853851079940796
71,0.5515304803848267,0.6853572726249695,0.5516539812088013,0.6853594779968262
72,0.5515226721763611,0.6853616833686829,0.5514864921569824,0.6854159235954285
