epoch,acc,loss,val_acc,val_loss
0,0.5077559947967529,0.6959010362625122,0.5371140241622925,0.6917600631713867
1,0.5380706787109375,0.6898084878921509,0.5448160171508789,0.687432587146759
2,0.5473813414573669,0.6872955560684204,0.5441060066223145,0.6872738599777222
3,0.54844069480896,0.6867656111717224,0.5496399998664856,0.6871403455734253
4,0.549260675907135,0.686194658279419,0.54790198802948,0.6864883899688721
5,0.5500086545944214,0.6859971880912781,0.5448480248451233,0.6878962516784668
6,0.5498986840248108,0.6859599351882935,0.5508819818496704,0.6856058239936829
7,0.550216019153595,0.685880184173584,0.550898015499115,0.6857211589813232
8,0.5503073334693909,0.6857932209968567,0.5511220097541809,0.6855640411376953
9,0.5505066514015198,0.6857531070709229,0.5509799718856812,0.6856822967529297
10,0.5504753589630127,0.6857159733772278,0.5507100224494934,0.6857224702835083
11,0.5506179928779602,0.6856821775436401,0.5500959753990173,0.685764729976654
12,0.5505593419075012,0.6856847405433655,0.5449479818344116,0.687015950679779
13,0.5506626963615417,0.6856691837310791,0.5507599711418152,0.685596764087677
14,0.5508006811141968,0.6856669187545776,0.550815999507904,0.6855239868164062
15,0.5508559942245483,0.6856067776679993,0.5511839985847473,0.6854739785194397
16,0.5506146550178528,0.685617983341217,0.5509560108184814,0.6855252981185913
17,0.5507699847221375,0.6856124401092529,0.550387978553772,0.6857414841651917
18,0.550873339176178,0.6855742931365967,0.549202024936676,0.6862324476242065
19,0.5506866574287415,0.6855846047401428,0.5504379868507385,0.6856423616409302
20,0.5506606698036194,0.685566782951355,0.5505579710006714,0.6855404376983643
21,0.5508813261985779,0.6855961084365845,0.5503900051116943,0.6856403946876526
22,0.5508846640586853,0.6855554580688477,0.5511339902877808,0.6854941248893738
23,0.5509506464004517,0.6855331063270569,0.5511599779129028,0.6854974627494812
24,0.5509679913520813,0.6855876445770264,0.5511760115623474,0.6855543255805969
25,0.5507833361625671,0.6855699419975281,0.550961971282959,0.6854636073112488
26,0.5508306622505188,0.6855990290641785,0.5509799718856812,0.6854779124259949
27,0.550765335559845,0.6855340003967285,0.5510799884796143,0.6854795813560486
28,0.5508453249931335,0.6855644583702087,0.5510759949684143,0.6855010390281677
29,0.5509480237960815,0.6855146288871765,0.5507299900054932,0.6854830980300903
30,0.5505633354187012,0.6855133175849915,0.5495240092277527,0.6860231757164001
31,0.5509886741638184,0.68553227186203,0.5506899952888489,0.6855643391609192
32,0.5511000156402588,0.6855404376983643,0.550570011138916,0.6855810284614563
33,0.5509426593780518,0.6855207681655884,0.5501840114593506,0.6857483386993408
34,0.5510273575782776,0.6855055093765259,0.5511459708213806,0.6854302883148193
35,0.550818681716919,0.6854948997497559,0.5501620173454285,0.6859461665153503
36,0.5508113503456116,0.6854979395866394,0.5511720180511475,0.6854721307754517
37,0.5511666536331177,0.6854796409606934,0.5512580275535583,0.685506284236908
38,0.550869345664978,0.6854976415634155,0.551177978515625,0.6854804158210754
39,0.5507993102073669,0.6855268478393555,0.5506240129470825,0.6856979727745056
40,0.5511173605918884,0.6855015158653259,0.5508859753608704,0.6855248212814331
41,0.5509359836578369,0.6854715943336487,0.5510240197181702,0.6854726672172546
42,0.5509113073348999,0.6854847073554993,0.5506719946861267,0.6855101585388184
43,0.5511366724967957,0.6854851841926575,0.5510720014572144,0.6854874491691589
44,0.5509253144264221,0.6854926347732544,0.5504180192947388,0.6856396198272705
45,0.5511086583137512,0.6854808330535889,0.550790011882782,0.6855484247207642
46,0.5509033203125,0.6854904294013977,0.5506200194358826,0.6854976415634155
47,0.5509673357009888,0.6854856014251709,0.5513280034065247,0.6854474544525146
48,0.5511766672134399,0.6854345202445984,0.550603985786438,0.6856145858764648
49,0.5508593320846558,0.6854632496833801,0.5511019825935364,0.6854931712150574
