epoch,acc,loss,val_acc,val_loss
0,0.5033886432647705,0.696857750415802,0.5081499814987183,0.6931984424591064
1,0.5303220152854919,0.6909384727478027,0.5494980216026306,0.6864417791366577
2,0.5463813543319702,0.6874019503593445,0.5494940280914307,0.6862500905990601
3,0.5489033460617065,0.6866340041160583,0.5425940155982971,0.6880759596824646
4,0.5493646860122681,0.6863123774528503,0.5474399924278259,0.6866674423217773
5,0.5497933626174927,0.686084508895874,0.5508700013160706,0.6856321096420288
6,0.5500393509864807,0.6859132051467896,0.5501199960708618,0.6860029101371765
7,0.5497946739196777,0.6859616041183472,0.5505099892616272,0.6857080459594727
8,0.5502553582191467,0.6858367919921875,0.5506439805030823,0.6856536269187927
9,0.5500253438949585,0.6858324408531189,0.5496540069580078,0.6861864328384399
10,0.5503566861152649,0.6857891082763672,0.549780011177063,0.6859408617019653
11,0.5499966740608215,0.6857356429100037,0.547980010509491,0.6875766515731812
12,0.5501220226287842,0.6857452392578125,0.5500860214233398,0.6859191656112671
13,0.5504766702651978,0.68572598695755,0.5505859851837158,0.685797393321991
14,0.5504706501960754,0.6856975555419922,0.5507339835166931,0.6857270002365112
15,0.5505579710006714,0.6857048273086548,0.5501660108566284,0.6857906579971313
16,0.5504840016365051,0.6856578588485718,0.5503600239753723,0.6857882738113403
17,0.5504173040390015,0.6856804490089417,0.5506960153579712,0.6858143210411072
18,0.5506413578987122,0.6856638193130493,0.5506259799003601,0.6855681538581848
19,0.55035799741745,0.6856834292411804,0.5505719780921936,0.6856794953346252
20,0.5505133271217346,0.6856216192245483,0.5506759881973267,0.6855607032775879
21,0.5504666566848755,0.6856433749198914,0.5506319999694824,0.6856678128242493
22,0.5505553483963013,0.6856064796447754,0.5504260063171387,0.6855820417404175
23,0.5508180260658264,0.6856378316879272,0.5508000254631042,0.685642421245575
24,0.5506086945533752,0.6856003403663635,0.5491740107536316,0.686199426651001
25,0.5505446791648865,0.6856280565261841,0.5507919788360596,0.6855455636978149
26,0.5506053566932678,0.6856143474578857,0.5509459972381592,0.685794472694397
27,0.5506386756896973,0.685610830783844,0.5502380132675171,0.6857303380966187
28,0.5507593154907227,0.6855833530426025,0.5505800247192383,0.6856569647789001
29,0.5505293607711792,0.6855788230895996,0.5480440258979797,0.6863515377044678
30,0.5507559776306152,0.6855719685554504,0.5507339835166931,0.6855893731117249
31,0.550810694694519,0.6855849027633667,0.550599992275238,0.6855636239051819
32,0.5509420037269592,0.6855630874633789,0.5507060289382935,0.6855685114860535
33,0.5508006811141968,0.6855818629264832,0.5506500005722046,0.6856558918952942
34,0.5509073138237,0.6855506896972656,0.5505179762840271,0.6858198642730713
35,0.5507360100746155,0.6855391263961792,0.5495659708976746,0.685978353023529
36,0.5509706735610962,0.6855518221855164,0.5505260229110718,0.6856780648231506
37,0.5507280230522156,0.685548722743988,0.5508000254631042,0.6855757236480713
38,0.5510500073432922,0.6855258941650391,0.5508700013160706,0.6857411861419678
39,0.5509859919548035,0.6855324506759644,0.5507580041885376,0.6855902671813965
40,0.5509313344955444,0.6855165362358093,0.5506319999694824,0.6857011914253235
