epoch,acc,loss,val_acc,val_loss
0,0.5349680185317993,0.6895655393600464,0.5470979809761047,0.6868658661842346
1,0.5499575138092041,0.6859627366065979,0.5500190258026123,0.6859292387962341
2,0.5505350232124329,0.6857565641403198,0.5498384833335876,0.6858749985694885
3,0.5507708191871643,0.6856415271759033,0.5506640076637268,0.6858071684837341
4,0.5509315133094788,0.6855898499488831,0.5515199899673462,0.6853851079940796
5,0.5509096384048462,0.6855501532554626,0.5513575077056885,0.6855401992797852
6,0.551041305065155,0.685554563999176,0.5514659881591797,0.6853366494178772
7,0.5511369705200195,0.6855204105377197,0.551670491695404,0.6853964328765869
8,0.5510721802711487,0.6855077743530273,0.5516290068626404,0.6853256225585938
9,0.5512383580207825,0.6854938268661499,0.5514624714851379,0.685542106628418
10,0.5512869954109192,0.6854937076568604,0.5510324835777283,0.6856038570404053
11,0.5512641668319702,0.6854701042175293,0.5512694716453552,0.6853421330451965
12,0.5511590242385864,0.6854753494262695,0.5516595244407654,0.6853336095809937
13,0.5512986779212952,0.6854624152183533,0.5512905120849609,0.6855494379997253
14,0.5513774752616882,0.6854589581489563,0.5517169833183289,0.685337245464325
15,0.551382839679718,0.6854439973831177,0.5512024760246277,0.685394823551178
16,0.5514795184135437,0.6854375600814819,0.5515925288200378,0.6854396462440491
17,0.551381528377533,0.6854483485221863,0.5517889857292175,0.6853238940238953
18,0.5513748526573181,0.6854334473609924,0.5517079830169678,0.6853491067886353
19,0.5512769818305969,0.6854574680328369,0.5514705181121826,0.6854142546653748
20,0.5512505173683167,0.6854391694068909,0.5514829754829407,0.6855060458183289
21,0.5513781905174255,0.685435950756073,0.5517765283584595,0.6853653788566589
22,0.5513975024223328,0.6854427456855774,0.5512855052947998,0.6854366064071655
23,0.5513061881065369,0.685434103012085,0.5513859987258911,0.6853727102279663
24,0.5513744950294495,0.685425877571106,0.5514490008354187,0.6854538321495056
25,0.5514096617698669,0.685437023639679,0.5511934757232666,0.6853800415992737
26,0.5513074994087219,0.6854313611984253,0.5516980290412903,0.6854538321495056
27,0.5512866377830505,0.6854209899902344,0.5515655279159546,0.685335636138916
28,0.5512531399726868,0.6854200959205627,0.5517705082893372,0.6853508353233337
29,0.5512716770172119,0.6854208111763,0.5517765283584595,0.6853271722793579
30,0.5512876510620117,0.6854230165481567,0.5517435073852539,0.6853238344192505
31,0.5514835119247437,0.6854172348976135,0.551748514175415,0.6853315830230713
32,0.5513489842414856,0.6854192018508911,0.5515425205230713,0.6854110360145569
33,0.551352322101593,0.6854102611541748,0.5517345070838928,0.6853269338607788
34,0.5514626502990723,0.6854166984558105,0.551579475402832,0.6853718161582947
35,0.5513416528701782,0.6854209303855896,0.5517045259475708,0.6853492259979248
36,0.5514019727706909,0.6854131817817688,0.5516179800033569,0.685377299785614
37,0.551437497138977,0.6854073405265808,0.55161452293396,0.6853391528129578
38,0.551430344581604,0.685408353805542,0.5517380237579346,0.6853194236755371
39,0.5514933466911316,0.6854097247123718,0.5516700148582458,0.685326337814331
40,0.5514228343963623,0.6854194402694702,0.5517020225524902,0.6854835748672485
41,0.5515044927597046,0.6854039430618286,0.5516595244407654,0.6853334903717041
42,0.55134117603302,0.6854098439216614,0.5516524910926819,0.6853713393211365
43,0.5514000058174133,0.6854093074798584,0.5514379739761353,0.685489296913147
44,0.5514734983444214,0.6854025721549988,0.5515695214271545,0.6854320168495178
45,0.551371693611145,0.6853981018066406,0.5515369772911072,0.685451328754425
46,0.5513280034065247,0.6854062080383301,0.5515124797821045,0.685455322265625
47,0.5515126585960388,0.6854026913642883,0.5517140030860901,0.6853288412094116
48,0.5514898300170898,0.6853994131088257,0.5516495108604431,0.685340404510498
49,0.5514876842498779,0.6854033470153809,0.5517874956130981,0.6853348612785339
50,0.551536500453949,0.6854051947593689,0.5516675114631653,0.6853110194206238
51,0.5514944791793823,0.6854053139686584,0.5517280101776123,0.6853215098381042
52,0.5513859987258911,0.685404896736145,0.5516374707221985,0.6853460669517517
53,0.5515668392181396,0.6853966116905212,0.5516344904899597,0.6853310465812683
54,0.5514466762542725,0.6854011416435242,0.5517330169677734,0.685379147529602
55,0.5514100193977356,0.6854013204574585,0.5512735247612,0.6853993535041809
56,0.5515598058700562,0.6853927373886108,0.5513439774513245,0.6853863596916199
57,0.551566481590271,0.6854006052017212,0.5514460206031799,0.6853196620941162
58,0.5514525175094604,0.6854053139686584,0.5512775182723999,0.6856299042701721
59,0.5515556931495667,0.6853987574577332,0.5515559911727905,0.6854642629623413
60,0.5516271591186523,0.6853838562965393,0.5518109798431396,0.6853308081626892
61,0.551649808883667,0.685387909412384,0.5516520142555237,0.6854931712150574
62,0.5517020225524902,0.6853770613670349,0.5514954924583435,0.6854012608528137
63,0.5516840219497681,0.6853851079940796,0.5519610047340393,0.6852961778640747
64,0.5515843629837036,0.6853971481323242,0.5518875122070312,0.6854075789451599
65,0.5516806840896606,0.6853917241096497,0.5518165230751038,0.6853408813476562
66,0.5517805218696594,0.685377299785614,0.5517560243606567,0.6853454113006592
67,0.5515758395195007,0.6853903532028198,0.5519055128097534,0.6853173971176147
68,0.5516221523284912,0.6853876113891602,0.5518494844436646,0.6853389739990234
69,0.5515760183334351,0.6853964328765869,0.5518559813499451,0.6853691339492798
70,0.5515866875648499,0.6853848695755005,0.551627516746521,0.6854335069656372
71,0.5515614748001099,0.6853867769241333,0.5517085194587708,0.6854376792907715
72,0.5516581535339355,0.6853833794593811,0.5518624782562256,0.6853206157684326
73,0.5516085028648376,0.6853852272033691,0.5517989993095398,0.6853269338607788
74,0.5516098141670227,0.6853878498077393,0.5516390204429626,0.6853256225585938
75,0.5516718626022339,0.6853939294815063,0.5517154932022095,0.6854082345962524
76,0.5515859723091125,0.6853901743888855,0.5514085292816162,0.6854543685913086
77,0.551593005657196,0.6853927373886108,0.5519225001335144,0.6853181719779968
78,0.5515944957733154,0.6853873133659363,0.5514515042304993,0.6854544878005981
